,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
19218,KSEA,Seattle,1696571580,1696578780,N,58.0,51.0,78.0,N,,13.0,29.82,0.0,Fair,SEA,2023-10-06 05:53:00,2023-10-06 07:53:00
19219,KSEA,Seattle,1696575180,1696582380,N,57.0,51.0,81.0,N,,10.0,29.81,0.0,Fair,SEA,2023-10-06 06:53:00,2023-10-06 08:53:00
19220,KSEA,Seattle,1696578780,1696585980,N,55.0,51.0,86.0,N,,12.0,29.81,0.0,Fair,SEA,2023-10-06 07:53:00,2023-10-06 09:53:00
19221,KSEA,Seattle,1696582380,1696589580,N,54.0,50.0,86.0,N,,8.0,29.8,0.0,Fair,SEA,2023-10-06 08:53:00,2023-10-06 10:53:00
19222,KSEA,Seattle,1696585980,1696593180,N,53.0,50.0,89.0,N,,8.0,29.8,0.0,Fair,SEA,2023-10-06 09:53:00,2023-10-06 11:53:00
19223,KSEA,Seattle,1696589580,1696596780,N,52.0,50.0,93.0,N,,7.0,29.79,0.0,Fair,SEA,2023-10-06 10:53:00,2023-10-06 12:53:00
19224,KSEA,Seattle,1696591200,1696598400,N,53.0,51.0,93.0,N,,8.0,29.79,0.0,Partly Cloudy,SEA,2023-10-06 11:20:00,2023-10-06 13:20:00
19225,KSEA,Seattle,1696593180,1696600380,N,53.0,50.0,89.0,N,,8.0,29.79,0.0,Mostly Cloudy,SEA,2023-10-06 11:53:00,2023-10-06 13:53:00
19226,KSEA,Seattle,1696595940,1696603140,N,53.0,51.0,93.0,N,,7.0,29.78,0.0,Cloudy,SEA,2023-10-06 12:39:00,2023-10-06 14:39:00
19227,KSEA,Seattle,1696596780,1696603980,N,53.0,51.0,93.0,N,,9.0,29.77,0.0,Cloudy,SEA,2023-10-06 12:53:00,2023-10-06 14:53:00
19228,KSEA,Seattle,1696598640,1696605840,N,53.0,51.0,93.0,N,,9.0,29.76,0.0,Fog,SEA,2023-10-06 13:24:00,2023-10-06 15:24:00
19229,KSEA,Seattle,1696599120,1696606320,N,53.0,51.0,93.0,N,,8.0,29.76,0.0,Fog,SEA,2023-10-06 13:32:00,2023-10-06 15:32:00
19230,KSEA,Seattle,1696600380,1696607580,D,53.0,52.0,96.0,N,,7.0,29.75,0.0,Fog,SEA,2023-10-06 13:53:00,2023-10-06 15:53:00
19231,KSEA,Seattle,1696603980,1696611180,D,53.0,52.0,96.0,NNE,,9.0,29.75,0.0,Fog,SEA,2023-10-06 14:53:00,2023-10-06 16:53:00
19232,KSEA,Seattle,1696607580,1696614780,D,54.0,52.0,93.0,NNE,,8.0,29.75,0.0,Fog,SEA,2023-10-06 15:53:00,2023-10-06 17:53:00
19233,KSEA,Seattle,1696611180,1696618380,D,56.0,53.0,90.0,N,,6.0,29.75,0.0,Fog,SEA,2023-10-06 16:53:00,2023-10-06 18:53:00
19234,KSEA,Seattle,1696612440,1696619640,D,57.0,53.0,87.0,N,,8.0,29.74,0.0,Mostly Cloudy,SEA,2023-10-06 17:14:00,2023-10-06 19:14:00
19235,KSEA,Seattle,1696613340,1696620540,D,59.0,53.0,81.0,NNE,,6.0,29.74,0.0,Partly Cloudy,SEA,2023-10-06 17:29:00,2023-10-06 19:29:00
19236,KSEA,Seattle,1696614780,1696621980,D,61.0,53.0,75.0,NNE,,7.0,29.74,0.0,Partly Cloudy,SEA,2023-10-06 17:53:00,2023-10-06 19:53:00
19237,KSEA,Seattle,1696618380,1696625580,D,66.0,54.0,65.0,N,,7.0,29.72,0.0,Fair,SEA,2023-10-06 18:53:00,2023-10-06 20:53:00
19238,KSEA,Seattle,1696621980,1696629180,D,70.0,54.0,57.0,NE,,6.0,29.7,0.0,Fair,SEA,2023-10-06 19:53:00,2023-10-06 21:53:00
19239,KSEA,Seattle,1696625580,1696632780,D,72.0,55.0,55.0,NNE,,5.0,29.67,0.0,Fair,SEA,2023-10-06 20:53:00,2023-10-06 22:53:00
19240,KSEA,Seattle,1696629180,1696636380,D,74.0,55.0,52.0,,,,29.64,0.0,Fair,SEA,2023-10-06 21:53:00,2023-10-06 23:53:00
19241,KSEA,Seattle,1696629300,1696636500,D,74.0,55.0,52.0,N,,8.0,29.64,0.0,Fair,SEA,2023-10-06 21:55:00,2023-10-06 23:55:00
19242,KSEA,Seattle,1696632780,1696639980,D,75.0,55.0,50.0,N,,7.0,29.62,0.0,Fair,SEA,2023-10-06 22:53:00,2023-10-07 00:53:00
19243,KSEA,Seattle,1696636380,1696643580,D,75.0,54.0,48.0,N,,8.0,29.6,0.0,Fair,SEA,2023-10-06 23:53:00,2023-10-07 01:53:00
19244,KSEA,Seattle,1696639980,1696647180,D,71.0,55.0,57.0,WNW,,5.0,29.58,0.0,Fair,SEA,2023-10-07 00:53:00,2023-10-07 02:53:00
19245,KSEA,Seattle,1696643580,1696650780,N,67.0,54.0,63.0,N,,7.0,29.57,0.0,Fair,SEA,2023-10-07 01:53:00,2023-10-07 03:53:00
19246,KSEA,Seattle,1696647180,1696654380,N,63.0,53.0,70.0,N,,8.0,29.56,0.0,Fair,SEA,2023-10-07 02:53:00,2023-10-07 04:53:00
19247,KSEA,Seattle,1696650780,1696657980,N,63.0,53.0,70.0,N,,10.0,29.55,0.0,Fair,SEA,2023-10-07 03:53:00,2023-10-07 05:53:00
19248,KSEA,Seattle,1696654380,1696661580,N,63.0,53.0,70.0,N,,9.0,29.54,0.0,Fair,SEA,2023-10-07 04:53:00,2023-10-07 06:53:00
19249,KSEA,Seattle,1696657980,1696665180,N,62.0,53.0,72.0,N,,9.0,29.54,0.0,Fair,SEA,2023-10-07 05:53:00,2023-10-07 07:53:00
19250,KSEA,Seattle,1696661580,1696668780,N,60.0,52.0,75.0,N,,7.0,29.53,0.0,Fair,SEA,2023-10-07 06:53:00,2023-10-07 08:53:00
19251,KSEA,Seattle,1696665180,1696672380,N,57.0,52.0,83.0,NNE,,8.0,29.52,0.0,Fair,SEA,2023-10-07 07:53:00,2023-10-07 09:53:00
19252,KSEA,Seattle,1696668780,1696675980,N,56.0,51.0,84.0,NW,,3.0,29.52,0.0,Fair,SEA,2023-10-07 08:53:00,2023-10-07 10:53:00
19253,KSEA,Seattle,1696672380,1696679580,N,54.0,50.0,86.0,N,,6.0,29.51,0.0,Fair,SEA,2023-10-07 09:53:00,2023-10-07 11:53:00
19254,KSEA,Seattle,1696675980,1696683180,N,53.0,49.0,86.0,NNE,,3.0,29.5,0.0,Fair,SEA,2023-10-07 10:53:00,2023-10-07 12:53:00
19255,KSEA,Seattle,1696679580,1696686780,N,53.0,49.0,86.0,CALM,,0.0,29.49,0.0,Fair,SEA,2023-10-07 11:53:00,2023-10-07 13:53:00
19256,KSEA,Seattle,1696683180,1696690380,N,53.0,51.0,93.0,CALM,,0.0,29.48,0.0,Fair,SEA,2023-10-07 12:53:00,2023-10-07 14:53:00
19257,KSEA,Seattle,1696686780,1696693980,D,52.0,50.0,93.0,CALM,,0.0,29.48,0.0,Fair,SEA,2023-10-07 13:53:00,2023-10-07 15:53:00
19258,KSEA,Seattle,1696690380,1696697580,D,53.0,51.0,93.0,CALM,,0.0,29.47,0.0,Fair,SEA,2023-10-07 14:53:00,2023-10-07 16:53:00
19259,KSEA,Seattle,1696693980,1696701180,D,56.0,53.0,90.0,WNW,,3.0,29.47,0.0,Fair,SEA,2023-10-07 15:53:00,2023-10-07 17:53:00
19260,KSEA,Seattle,1696697580,1696704780,D,61.0,54.0,78.0,CALM,,0.0,29.48,0.0,Fair,SEA,2023-10-07 16:53:00,2023-10-07 18:53:00
19261,KSEA,Seattle,1696701180,1696708380,D,64.0,55.0,72.0,CALM,,0.0,29.48,0.0,Fair,SEA,2023-10-07 17:53:00,2023-10-07 19:53:00
19262,KSEA,Seattle,1696704780,1696711980,D,69.0,53.0,57.0,VAR,,3.0,29.47,0.0,Fair,SEA,2023-10-07 18:53:00,2023-10-07 20:53:00
19263,KSEA,Seattle,1696708380,1696715580,D,72.0,50.0,46.0,W,,3.0,29.45,0.0,Fair,SEA,2023-10-07 19:53:00,2023-10-07 21:53:00
19264,KSEA,Seattle,1696711980,1696719180,D,75.0,55.0,50.0,VAR,,3.0,29.43,0.0,Fair,SEA,2023-10-07 20:53:00,2023-10-07 22:53:00
19265,KSEA,Seattle,1696715580,1696722780,D,78.0,56.0,46.0,WNW,,3.0,29.42,0.0,Fair,SEA,2023-10-07 21:53:00,2023-10-07 23:53:00
19266,KSEA,Seattle,1696719180,1696726380,D,79.0,53.0,40.0,WSW,,5.0,29.42,0.0,Fair,SEA,2023-10-07 22:53:00,2023-10-08 00:53:00
19267,KSEA,Seattle,1696722780,1696729980,D,78.0,54.0,43.0,S,,5.0,29.41,0.0,Fair,SEA,2023-10-07 23:53:00,2023-10-08 01:53:00
19268,KSEA,Seattle,1696726380,1696733580,D,74.0,52.0,46.0,S,,5.0,29.4,0.0,Fair,SEA,2023-10-08 00:53:00,2023-10-08 02:53:00
19269,KSEA,Seattle,1696729980,1696737180,N,73.0,49.0,42.0,SSE,,7.0,29.4,0.0,Fair,SEA,2023-10-08 01:53:00,2023-10-08 03:53:00
19270,KSEA,Seattle,1696733580,1696740780,N,72.0,51.0,48.0,SE,,7.0,29.4,0.0,Fair,SEA,2023-10-08 02:53:00,2023-10-08 04:53:00
19271,KSEA,Seattle,1696737180,1696744380,N,72.0,51.0,48.0,SSE,,6.0,29.41,0.0,Fair,SEA,2023-10-08 03:53:00,2023-10-08 05:53:00
19272,KSEA,Seattle,1696740780,1696747980,N,65.0,53.0,65.0,S,,8.0,29.42,0.0,Fair,SEA,2023-10-08 04:53:00,2023-10-08 06:53:00
19273,KSEA,Seattle,1696744380,1696751580,N,62.0,54.0,75.0,SSW,,7.0,29.42,0.0,Fair,SEA,2023-10-08 05:53:00,2023-10-08 07:53:00
19274,KSEA,Seattle,1696747980,1696755180,N,60.0,53.0,78.0,SSW,,9.0,29.43,0.0,Fair,SEA,2023-10-08 06:53:00,2023-10-08 08:53:00
19275,KSEA,Seattle,1696751580,1696758780,N,58.0,53.0,84.0,S,,8.0,29.43,0.0,Fair,SEA,2023-10-08 07:53:00,2023-10-08 09:53:00
19276,KSEA,Seattle,1696755180,1696762380,N,58.0,54.0,87.0,S,,7.0,29.43,0.0,Fair,SEA,2023-10-08 08:53:00,2023-10-08 10:53:00
19277,KSEA,Seattle,1696758780,1696765980,N,57.0,53.0,87.0,SSW,,8.0,29.44,0.0,Partly Cloudy,SEA,2023-10-08 09:53:00,2023-10-08 11:53:00
19278,KSEA,Seattle,1696762380,1696769580,N,56.0,53.0,90.0,S,,6.0,29.44,0.0,Mostly Cloudy,SEA,2023-10-08 10:53:00,2023-10-08 12:53:00
19279,KSEA,Seattle,1696765980,1696773180,N,55.0,53.0,93.0,S,,6.0,29.44,0.0,Fair,SEA,2023-10-08 11:53:00,2023-10-08 13:53:00
19280,KSEA,Seattle,1696769580,1696776780,N,55.0,52.0,89.0,S,,6.0,29.43,0.0,Partly Cloudy,SEA,2023-10-08 12:53:00,2023-10-08 14:53:00
19281,KSEA,Seattle,1696770180,1696777380,N,56.0,53.0,90.0,S,,6.0,29.43,0.0,Mostly Cloudy,SEA,2023-10-08 13:03:00,2023-10-08 15:03:00
19282,KSEA,Seattle,1696773180,1696780380,D,56.0,53.0,90.0,SSW,,7.0,29.43,0.0,Cloudy,SEA,2023-10-08 13:53:00,2023-10-08 15:53:00
19283,KSEA,Seattle,1696776780,1696783980,D,56.0,53.0,90.0,SSW,,6.0,29.42,0.0,Cloudy,SEA,2023-10-08 14:53:00,2023-10-08 16:53:00
19284,KSEA,Seattle,1696779360,1696786560,D,55.0,53.0,93.0,WSW,,6.0,29.42,0.0,Mist,SEA,2023-10-08 15:36:00,2023-10-08 17:36:00
19285,KSEA,Seattle,1696779540,1696786740,D,55.0,53.0,93.0,SW,,6.0,29.42,0.0,Mist,SEA,2023-10-08 15:39:00,2023-10-08 17:39:00
19286,KSEA,Seattle,1696780380,1696787580,D,55.0,53.0,93.0,SW,,6.0,29.42,0.0,Fog,SEA,2023-10-08 15:53:00,2023-10-08 17:53:00
19287,KSEA,Seattle,1696781700,1696788900,D,55.0,54.0,96.0,VAR,,3.0,29.41,0.0,Fog,SEA,2023-10-08 16:15:00,2023-10-08 18:15:00
19288,KSEA,Seattle,1696783080,1696790280,D,55.0,54.0,96.0,SW,,6.0,29.41,0.0,Fog,SEA,2023-10-08 16:38:00,2023-10-08 18:38:00
19289,KSEA,Seattle,1696783980,1696791180,D,56.0,54.0,93.0,SSW,,6.0,29.41,0.0,Mist,SEA,2023-10-08 16:53:00,2023-10-08 18:53:00
19290,KSEA,Seattle,1696784880,1696792080,D,55.0,54.0,96.0,SSW,,7.0,29.41,0.0,Mist,SEA,2023-10-08 17:08:00,2023-10-08 19:08:00
19291,KSEA,Seattle,1696786260,1696793460,D,56.0,53.0,90.0,SSW,,6.0,29.4,0.0,Mist,SEA,2023-10-08 17:31:00,2023-10-08 19:31:00
19292,KSEA,Seattle,1696787580,1696794780,D,56.0,53.0,90.0,SSW,,6.0,29.4,0.0,Cloudy,SEA,2023-10-08 17:53:00,2023-10-08 19:53:00
19293,KSEA,Seattle,1696791180,1696798380,D,57.0,53.0,87.0,S,,8.0,29.38,0.0,Cloudy,SEA,2023-10-08 18:53:00,2023-10-08 20:53:00
19294,KSEA,Seattle,1696794780,1696801980,D,59.0,54.0,83.0,S,,6.0,29.37,0.0,Mostly Cloudy,SEA,2023-10-08 19:53:00,2023-10-08 21:53:00
19295,KSEA,Seattle,1696798380,1696805580,D,63.0,55.0,75.0,SE,,6.0,29.35,0.0,Mostly Cloudy,SEA,2023-10-08 20:53:00,2023-10-08 22:53:00
19296,KSEA,Seattle,1696801980,1696809180,D,66.0,54.0,65.0,SSW,,7.0,29.33,0.0,Mostly Cloudy,SEA,2023-10-08 21:53:00,2023-10-08 23:53:00
19297,KSEA,Seattle,1696805580,1696812780,D,68.0,54.0,61.0,CALM,,0.0,29.31,0.0,Mostly Cloudy,SEA,2023-10-08 22:53:00,2023-10-09 00:53:00
19298,KSEA,Seattle,1696809180,1696816380,D,69.0,,,,,,29.29,0.0,Partly Cloudy,SEA,2023-10-08 23:53:00,2023-10-09 01:53:00
19299,KSEA,Seattle,1696809420,1696816620,D,69.0,57.0,65.0,CALM,,0.0,29.29,0.0,Mostly Cloudy,SEA,2023-10-08 23:57:00,2023-10-09 01:57:00
19300,KSEA,Seattle,1696812780,1696819980,D,68.0,57.0,68.0,S,,6.0,29.27,0.0,Mostly Cloudy,SEA,2023-10-09 00:53:00,2023-10-09 02:53:00
19301,KSEA,Seattle,1696816380,1696823580,N,67.0,57.0,70.0,ESE,,7.0,29.25,0.0,Partly Cloudy,SEA,2023-10-09 01:53:00,2023-10-09 03:53:00
19302,KSEA,Seattle,1696819980,1696827180,N,66.0,57.0,73.0,SSE,,5.0,29.24,0.0,Partly Cloudy,SEA,2023-10-09 02:53:00,2023-10-09 04:53:00
19303,KSEA,Seattle,1696823580,1696830780,N,65.0,58.0,78.0,ESE,,5.0,29.23,0.0,Partly Cloudy,SEA,2023-10-09 03:53:00,2023-10-09 05:53:00
19304,KSEA,Seattle,1696827480,1696834680,N,65.0,59.0,81.0,ESE,,7.0,29.22,0.0,Mostly Cloudy,SEA,2023-10-09 04:58:00,2023-10-09 06:58:00
19305,KSEA,Seattle,1696830780,1696837980,N,62.0,55.0,78.0,W,,3.0,29.22,0.0,Cloudy,SEA,2023-10-09 05:53:00,2023-10-09 07:53:00
19306,KSEA,Seattle,1696834380,1696841580,N,59.0,54.0,83.0,S,,6.0,29.21,0.0,Partly Cloudy,SEA,2023-10-09 06:53:00,2023-10-09 08:53:00
19307,KSEA,Seattle,1696837980,1696845180,N,57.0,53.0,87.0,SSW,,6.0,29.23,0.0,Fair,SEA,2023-10-09 07:53:00,2023-10-09 09:53:00
19308,KSEA,Seattle,1696841580,1696848780,N,58.0,53.0,84.0,SW,,9.0,29.26,0.0,Mostly Cloudy,SEA,2023-10-09 08:53:00,2023-10-09 10:53:00
19309,KSEA,Seattle,1696845180,1696852380,N,57.0,50.0,77.0,SW,,5.0,29.26,0.0,Mostly Cloudy,SEA,2023-10-09 09:53:00,2023-10-09 11:53:00
19310,KSEA,Seattle,1696848780,1696855980,N,57.0,51.0,81.0,SSE,,7.0,29.25,0.0,Mostly Cloudy,SEA,2023-10-09 10:53:00,2023-10-09 12:53:00
19311,KSEA,Seattle,1696852380,1696859580,N,57.0,51.0,81.0,SE,,6.0,29.23,0.0,Cloudy,SEA,2023-10-09 11:53:00,2023-10-09 13:53:00
19312,KSEA,Seattle,1696855980,1696863180,N,58.0,51.0,78.0,ESE,,5.0,29.2,0.0,Cloudy,SEA,2023-10-09 12:53:00,2023-10-09 14:53:00
19313,KSEA,Seattle,1696859580,1696866780,D,58.0,51.0,78.0,CALM,,0.0,29.2,0.0,Cloudy,SEA,2023-10-09 13:53:00,2023-10-09 15:53:00
19314,KSEA,Seattle,1696863180,1696870380,D,57.0,51.0,81.0,CALM,,0.0,29.21,0.0,Cloudy,SEA,2023-10-09 14:53:00,2023-10-09 16:53:00
19315,KSEA,Seattle,1696866780,1696873980,D,59.0,51.0,75.0,ESE,,7.0,29.2,0.0,Cloudy,SEA,2023-10-09 15:53:00,2023-10-09 17:53:00
19316,KSEA,Seattle,1696870380,1696877580,D,59.0,52.0,78.0,SSE,,5.0,29.2,0.0,Cloudy,SEA,2023-10-09 16:53:00,2023-10-09 18:53:00
19317,KSEA,Seattle,1696873980,1696881180,D,58.0,52.0,81.0,SSE,,3.0,,0.0,Cloudy,SEA,2023-10-09 17:53:00,2023-10-09 19:53:00
19318,KSEA,Seattle,1696876260,1696883460,D,60.0,53.0,78.0,SSE,,3.0,29.22,0.0,Cloudy,SEA,2023-10-09 18:31:00,2023-10-09 20:31:00
19319,KSEA,Seattle,1696877580,1696884780,D,63.0,51.0,65.0,SSE,,7.0,29.22,0.0,Cloudy,SEA,2023-10-09 18:53:00,2023-10-09 20:53:00
19320,KSEA,Seattle,1696881180,1696888380,D,63.0,53.0,70.0,S,,7.0,29.21,0.0,Light Rain,SEA,2023-10-09 19:53:00,2023-10-09 21:53:00
19321,KSEA,Seattle,1696884780,1696891980,D,63.0,54.0,72.0,S,,5.0,29.19,0.01,Light Rain,SEA,2023-10-09 20:53:00,2023-10-09 22:53:00
19322,KSEA,Seattle,1696888380,1696895580,D,63.0,55.0,75.0,SSE,,7.0,29.2,0.0,Light Rain,SEA,2023-10-09 21:53:00,2023-10-09 23:53:00
19323,KSEA,Seattle,1696891980,1696899180,D,61.0,55.0,81.0,S,,7.0,29.19,0.0,Light Rain,SEA,2023-10-09 22:53:00,2023-10-10 00:53:00
19324,KSEA,Seattle,1696895580,1696902780,D,61.0,55.0,81.0,S,,8.0,29.18,0.01,Cloudy,SEA,2023-10-09 23:53:00,2023-10-10 01:53:00
19325,KSEA,Seattle,1696899180,1696906380,D,61.0,54.0,78.0,SW,,10.0,29.19,0.0,Cloudy,SEA,2023-10-10 00:53:00,2023-10-10 02:53:00
19326,KSEA,Seattle,1696901100,1696908300,D,61.0,53.0,75.0,SW,25.0,14.0,29.19,0.0,Mostly Cloudy,SEA,2023-10-10 01:25:00,2023-10-10 03:25:00
19327,KSEA,Seattle,1696902780,1696909980,N,60.0,53.0,78.0,SW,,13.0,29.2,0.0,Mostly Cloudy,SEA,2023-10-10 01:53:00,2023-10-10 03:53:00
19328,KSEA,Seattle,1696906380,1696913580,N,57.0,52.0,83.0,SSW,,14.0,29.2,0.01,Light Rain,SEA,2023-10-10 02:53:00,2023-10-10 04:53:00
19329,KSEA,Seattle,1696908300,1696915500,N,56.0,51.0,84.0,SW,,14.0,29.21,0.0,Cloudy,SEA,2023-10-10 03:25:00,2023-10-10 05:25:00
19330,KSEA,Seattle,1696909980,1696917180,N,57.0,51.0,81.0,SW,,9.0,29.22,0.0,Mostly Cloudy,SEA,2023-10-10 03:53:00,2023-10-10 05:53:00
19331,KSEA,Seattle,1696913580,1696920780,N,56.0,51.0,84.0,SSW,,12.0,29.23,0.0,Cloudy,SEA,2023-10-10 04:53:00,2023-10-10 06:53:00
19332,KSEA,Seattle,1696917180,1696924380,N,56.0,50.0,80.0,S,,9.0,29.23,0.0,Cloudy,SEA,2023-10-10 05:53:00,2023-10-10 07:53:00
19333,KSEA,Seattle,1696920240,1696927440,N,55.0,50.0,83.0,S,,7.0,29.22,0.0,Mostly Cloudy,SEA,2023-10-10 06:44:00,2023-10-10 08:44:00
19334,KSEA,Seattle,1696920780,1696927980,N,55.0,50.0,83.0,S,,9.0,29.22,0.0,Mostly Cloudy,SEA,2023-10-10 06:53:00,2023-10-10 08:53:00
19335,KSEA,Seattle,1696921560,1696928760,N,55.0,50.0,83.0,S,,10.0,29.22,0.0,Mostly Cloudy,SEA,2023-10-10 07:06:00,2023-10-10 09:06:00
19336,KSEA,Seattle,1696924380,1696931580,N,53.0,49.0,86.0,S,,8.0,29.2,0.0,Partly Cloudy,SEA,2023-10-10 07:53:00,2023-10-10 09:53:00
19337,KSEA,Seattle,1696927980,1696935180,N,52.0,48.0,86.0,CALM,,0.0,29.19,0.0,Mostly Cloudy,SEA,2023-10-10 08:53:00,2023-10-10 10:53:00
19338,KSEA,Seattle,1696931580,1696938780,N,54.0,48.0,80.0,SE,,7.0,29.17,0.0,Mostly Cloudy,SEA,2023-10-10 09:53:00,2023-10-10 11:53:00
19339,KSEA,Seattle,1696935180,1696942380,N,54.0,48.0,80.0,SSE,,6.0,29.16,0.0,Cloudy,SEA,2023-10-10 10:53:00,2023-10-10 12:53:00
19340,KSEA,Seattle,1696938780,1696945980,N,53.0,48.0,83.0,S,,6.0,29.14,0.0,Light Rain,SEA,2023-10-10 11:53:00,2023-10-10 13:53:00
19341,KSEA,Seattle,1696942380,1696949580,N,52.0,45.0,77.0,S,,6.0,29.12,0.04,Light Rain,SEA,2023-10-10 12:53:00,2023-10-10 14:53:00
19342,KSEA,Seattle,1696945980,1696953180,D,53.0,44.0,71.0,SSE,,3.0,29.09,0.0,Light Rain,SEA,2023-10-10 13:53:00,2023-10-10 15:53:00
19343,KSEA,Seattle,1696949580,1696956780,D,53.0,46.0,77.0,SE,,6.0,29.07,0.0,Light Rain,SEA,2023-10-10 14:53:00,2023-10-10 16:53:00
19344,KSEA,Seattle,1696953180,1696960380,D,52.0,47.0,83.0,ESE,,7.0,29.06,0.04,Light Rain,SEA,2023-10-10 15:53:00,2023-10-10 17:53:00
19345,KSEA,Seattle,1696956780,1696963980,D,55.0,48.0,77.0,ESE,,9.0,29.03,0.05,Light Rain,SEA,2023-10-10 16:53:00,2023-10-10 18:53:00
19346,KSEA,Seattle,1696960380,1696967580,D,53.0,48.0,83.0,ESE,,9.0,29.02,0.01,Light Rain,SEA,2023-10-10 17:53:00,2023-10-10 19:53:00
19347,KSEA,Seattle,1696963980,1696971180,D,55.0,48.0,77.0,SE,,9.0,29.01,0.0,Cloudy,SEA,2023-10-10 18:53:00,2023-10-10 20:53:00
19348,KSEA,Seattle,1696967580,1696974780,D,57.0,49.0,74.0,SE,,12.0,29.0,0.0,Mostly Cloudy,SEA,2023-10-10 19:53:00,2023-10-10 21:53:00
19349,KSEA,Seattle,1696971180,1696978380,D,58.0,50.0,75.0,SSW,,10.0,29.0,0.0,Light Rain,SEA,2023-10-10 20:53:00,2023-10-10 22:53:00
19350,KSEA,Seattle,1696972620,1696979820,D,57.0,51.0,81.0,SW,,5.0,29.0,0.01,Light Rain,SEA,2023-10-10 21:17:00,2023-10-10 23:17:00
19351,KSEA,Seattle,1696974780,1696981980,D,60.0,51.0,72.0,VAR,,3.0,28.99,0.01,Cloudy,SEA,2023-10-10 21:53:00,2023-10-10 23:53:00
19352,KSEA,Seattle,1696975560,1696982760,D,60.0,50.0,69.0,S,24.0,15.0,28.99,0.0,Mostly Cloudy,SEA,2023-10-10 22:06:00,2023-10-11 00:06:00
19353,KSEA,Seattle,1696978380,1696985580,D,60.0,50.0,69.0,S,,14.0,28.99,0.0,Mostly Cloudy,SEA,2023-10-10 22:53:00,2023-10-11 00:53:00
19354,KSEA,Seattle,1696981980,1696989180,D,59.0,50.0,72.0,S,18.0,13.0,28.98,0.01,Mostly Cloudy,SEA,2023-10-10 23:53:00,2023-10-11 01:53:00
19355,KSEA,Seattle,1696985580,1696992780,D,58.0,49.0,72.0,SE,,10.0,28.99,0.0,Cloudy,SEA,2023-10-11 00:53:00,2023-10-11 02:53:00
19356,KSEA,Seattle,1696989180,1696996380,N,58.0,50.0,75.0,SE,,16.0,28.99,0.0,Cloudy,SEA,2023-10-11 01:53:00,2023-10-11 03:53:00
19357,KSEA,Seattle,1696992780,1696999980,N,56.0,50.0,80.0,SSW,,6.0,29.0,0.01,Light Rain,SEA,2023-10-11 02:53:00,2023-10-11 04:53:00
19358,KSEA,Seattle,1696996380,1697003580,N,54.0,50.0,86.0,SSW,35.0,20.0,29.02,0.12,Rain,SEA,2023-10-11 03:53:00,2023-10-11 05:53:00
19359,KSEA,Seattle,1696998180,1697005380,N,53.0,49.0,86.0,S,,12.0,29.03,0.05,Light Rain,SEA,2023-10-11 04:23:00,2023-10-11 06:23:00
19360,KSEA,Seattle,1696999980,1697007180,N,52.0,48.0,86.0,SSE,,8.0,29.04,0.06,Cloudy,SEA,2023-10-11 04:53:00,2023-10-11 06:53:00
19361,KSEA,Seattle,1697003580,1697010780,N,52.0,48.0,86.0,S,,12.0,29.05,0.02,Light Rain,SEA,2023-10-11 05:53:00,2023-10-11 07:53:00
19362,KSEA,Seattle,1697007180,1697014380,N,51.0,47.0,86.0,SSE,,10.0,29.04,0.01,Partly Cloudy,SEA,2023-10-11 06:53:00,2023-10-11 08:53:00
19363,KSEA,Seattle,1697010780,1697017980,N,50.0,47.0,89.0,SSE,,9.0,29.04,0.0,Partly Cloudy,SEA,2023-10-11 07:53:00,2023-10-11 09:53:00
19364,KSEA,Seattle,1697014380,1697021580,N,51.0,47.0,86.0,SSE,,9.0,29.04,0.0,Cloudy,SEA,2023-10-11 08:53:00,2023-10-11 10:53:00
19365,KSEA,Seattle,1697017980,1697025180,N,51.0,46.0,83.0,SSE,,10.0,29.04,0.03,Light Rain,SEA,2023-10-11 09:53:00,2023-10-11 11:53:00
19366,KSEA,Seattle,1697021580,1697028780,N,50.0,47.0,89.0,SE,,10.0,29.05,0.09,Light Rain,SEA,2023-10-11 10:53:00,2023-10-11 12:53:00
19367,KSEA,Seattle,1697025180,1697032380,N,51.0,47.0,86.0,ESE,,8.0,29.06,0.01,Light Rain,SEA,2023-10-11 11:53:00,2023-10-11 13:53:00
19368,KSEA,Seattle,1697028780,1697035980,N,51.0,47.0,86.0,SE,,9.0,29.05,0.01,Light Rain,SEA,2023-10-11 12:53:00,2023-10-11 14:53:00
19369,KSEA,Seattle,1697032380,1697039580,D,51.0,47.0,86.0,ESE,,14.0,29.06,0.08,Light Rain,SEA,2023-10-11 13:53:00,2023-10-11 15:53:00
19370,KSEA,Seattle,1697035080,1697042280,D,52.0,47.0,83.0,ESE,,16.0,29.07,0.05,Light Rain,SEA,2023-10-11 14:38:00,2023-10-11 16:38:00
19371,KSEA,Seattle,1697035980,1697043180,D,52.0,47.0,83.0,ESE,24.0,15.0,29.08,0.05,Light Rain,SEA,2023-10-11 14:53:00,2023-10-11 16:53:00
19372,KSEA,Seattle,1697039580,1697046780,D,52.0,48.0,86.0,SSE,24.0,10.0,29.1,0.01,Light Rain,SEA,2023-10-11 15:53:00,2023-10-11 17:53:00
